id 	 Predicted_Similiary 
8d77ffefd432b33856021e48f , 4.738227844238281 
8114ed155b569414cf73857cf , 4.376788139343262 
7624bb16268468e0bffbb6d39 , 4.6739397048950195 
de730e9e1c635db67315ebaf7 , 4.458451747894287 
7e8e4f75e8dabd980ea90d98a , 4.494041919708252 
0785399de98d3027717f0b466 , 4.845573425292969 
824b4528d9751ee0e0e77a5b2 , 2.521303653717041 
3a88636b26fa978e5d6c855bd , 4.77407693862915 
697efe82a4b21df63b008c84c , 4.762115001678467 
c75741910d9515e7ad27c6456 , 4.36035680770874 
be3298473e23838853057257b , 4.085710048675537 
046ff73e90e14d43fd6f10406 , 4.6486639976501465 
212abc6ae1986e1ea4dc1dc2c , 4.391116142272949 
55e319a5dc287023e49892fd2 , 4.371896266937256 
c1aa81f096baa0f4bb38647c2 , 4.446960926055908 
c40510d95effe320bc8ac5e40 , 2.5713601112365723 
e7da5b6d42d5fcc8c21a1ca15 , 4.70974063873291 
44f88eb56d2ceaab089e30ffb , 4.838862895965576 
3d7a3ee1cd7f2caa06bdc0d3b , 3.5607118606567383 
3f150e6d76f7947710a53832b , 4.526212215423584 
f90d2673d73d095e1b3883983 , 4.6103410720825195 
e730c028f624f4078b3ebfd80 , 4.764117240905762 
c766d87d87c417c9a4c228de6 , 3.7967824935913086 
c19013c5ca04d50c46f7ae012 , 4.793588638305664 
7af35e7c3ef1904ad2e8f1784 , 1.3395414352416992 
82759c343be116f6b725e4acb , 4.740626811981201 
e2bdf95ca42ab280cbfd83ed8 , 3.397092819213867 
3b3092ce93af47fa7da7d4a56 , 4.789589881896973 
59d82078b7cbbe62412502698 , 4.7054853439331055 
a797d6c23d5937206ea9a4982 , 4.555070877075195 
25b2e9da3ed67646c741ef456 , 3.6819255352020264 
72365927e7f6b692e8ae6c2fd , 4.166560173034668 
66bb316114f4ea677f2ccda4f , 4.784329414367676 
ce1a78b2b591a82c1e9835cc9 , 4.249210357666016 
7180f974ccc8aed86f7d81ff7 , 4.47092342376709 
c884d7d3566a01988a6b65383 , 2.7161989212036133 
659a2fbbd6c38280fbb1b8262 , 4.761900901794434 
ab696f895ed3ee76f887b44fc , 3.1122052669525146 
532675734d4fd714b9945cbde , 2.9166460037231445 
8a8d418de774ce49f230e6d64 , 3.77655029296875 
0f76d901223138d7e5bf09c4c , 4.778743743896484 
2e108a6c1c2518a764a5b68ed , 4.828316688537598 
2899c483cea090cfbc4bfa731 , 3.7441678047180176 
5fdbb3e7207892b1f9f921a83 , 4.406467914581299 
c9c7903611a646d5c005fd282 , 4.79010534286499 
13100393e573eb2d32cc9e3f2 , 2.0355417728424072 
6e630ab636f987983b4429587 , 2.670515537261963 
317330fdf27b726009add1ae3 , 4.8136067390441895 
ab459c1efd5caac64a9630103 , 2.8732171058654785 
7ce5d0ec4a7a1d2e009e37c63 , 4.2215352058410645 
cfade4e81f193fc9b1b09506e , 4.651922702789307 
3b9adb33046bcf2feefc60cb2 , 4.837183475494385 
b4c6a808c8cffe99f0b9c6589 , 2.8419361114501953 
b2bc8092f7f55bd66cee0ff43 , 4.712644577026367 
46897e9671f15082b0b42edfa , 4.904511451721191 
7477cb499a9a56ab42189484f , 3.90665340423584 
c3a054064b8d3765f0a7f3c4e , 4.636460304260254 
a6b2110ecaa4aad7c46e71ffc , 4.776793479919434 
109facd0f5eb7e9c025db26b4 , 4.595329284667969 
fa3eca140e56e730a08ee5a05 , 3.782623291015625 
1feafbd26fa4e958ef382896e , 3.6894631385803223 
2ede657fe5f74eb4a288b234c , 4.090238094329834 
2d6ff2db5aab37c84a0112651 , 4.77874755859375 
5940315b131cffbc8557209db , 4.756216049194336 
248f8883703f2cb2552521d79 , 4.793119430541992 
3cae36fbaa420b22a32490141 , 3.4752564430236816 
9a0a45e37621f7b7da0c52367 , 4.522472858428955 
6c6d312d8e5a5c125ce5fc850 , 2.0024819374084473 
7adeb16cf37bab372cd786b28 , 2.9891557693481445 
6f2bbb08f55b5a2827646c63f , 4.3977460861206055 
d4ddf48fadbccd57446d6b8a0 , 4.908620834350586 
6fdba3f3cd7a5af9a40de94ba , 3.486483335494995 
4008b36a95a2bb3b3d88ca34d , 4.8653693199157715 
34f7fd01a724b8a572fb5a877 , 4.764194488525391 
f2bb9bf544bb80a2cd2610e50 , 4.636253356933594 
7d1290debf14ca3cfdccdd235 , 3.9992361068725586 
b574e599d397ee1ad312fd79a , 4.724819660186768 
c35326b5c412ae08a04015c5b , 4.313088893890381 
3ecd524cc76542efb11a80b21 , 3.903214454650879 
fff69964127a7200eea556f02 , 4.878478527069092 
cda7361790ae5dbf9d447c787 , 4.871525287628174 
decf76a93025b37b66156b34c , 4.468784809112549 
67dac78befc639de35f9035af , 4.788175106048584 
52f470d2952ad2cb2f75b45a1 , 3.9453184604644775 
a170ef0b92c9ac485e452bd13 , 4.566812992095947 
a8bb9dd35983e98c92389c7d0 , 4.840198516845703 
8d09b90e9d6571488ac3e1a6e , 4.104732513427734 
5c5d0555ded67da2749ac0bcd , 3.562009334564209 
878243fda79e945ecbfe35625 , 4.70534610748291 
bc165b0743b2dc3076ec29ec3 , 4.732670307159424 
607bf6fd767d7d454634f33af , 3.1608991622924805 
3a4a2fe7e6db3de4273a6bf1b , 3.7594950199127197 
d5e237f7d02744da2b6455f65 , 4.780144691467285 
afe0569493bf19a614fac3319 , 4.900945663452148 
1238aa16808b3c356ff4d7e19 , 4.006392955780029 
99f827523d53c33f1ba5ab41a , 4.515964984893799 
5a0afed6c87d70e1e948bcefc , 4.195813179016113 
f28c5b50f380ca0eda3ef9348 , 4.6276164054870605 
206a3d71995e03aff483f3659 , 3.997467041015625 
9cbe5cd93f52353f08a580ef9 , 3.569875955581665 
27220f1d1c4972b8868832b87 , 4.90608024597168 
6463ff4567c834e3f13015a38 , 4.48684549331665 
3282f66a539925cccd8c264c4 , 4.973771572113037 
2be295ecc201adb520864e90b , 1.4074026346206665 
bd42652416e635b8fd2a40b91 , 3.726775884628296 
1455ca4e0d564351032c18b17 , 4.8029255867004395 
eaed8bae8c8421f7185aac88a , 4.48984432220459 
801c02a884f7ce16126e9599b , 4.017333030700684 
e114899b6d3dddf5d67f8fb96 , 4.146090030670166 
6fdfa575d3e3c2676778d1dd7 , 3.6932170391082764 
68715056e46e8065cf17a3586 , 4.8522114753723145 
7c9a0a926cdfe193984662d26 , 4.592576503753662 
89f86b3ecaa3c349e1da976d7 , 4.940229415893555 
74dc12ff29fa919b8208ff970 , 4.098453044891357 
c68ebc902e16d7cc84ec93721 , 4.184630870819092 
2d178ee188eb5ef5e0392425e , 3.2663888931274414 
ac45c37b35d84e4ef409de140 , 4.807433128356934 
85a526fc28f7bc7fbdae00b6a , 3.021963596343994 
ddc981fea1d0fd21eed266e33 , 4.820329666137695 
3a20b7ee874471ffca0e1b096 , 4.904183387756348 
155a75953b43347c9880f7e59 , 4.9056267738342285 
dab0d85576e0431ba2d7947d9 , 4.907876014709473 
7703bb7d10959ee08ad65508e , 4.311498641967773 
a793299c1b27c12d165b941c6 , 3.9626379013061523 
a1db28c3c2d88a03aa0b01e3f , 4.917420864105225 
6f7bdbde382cace923581e8e2 , 4.872339248657227 
fcad5ac226a62b1fc3b072d90 , 3.7755303382873535 
6ee7ccd36a69302c10537b19b , 1.5678930282592773 
aee2fff0993d65c1a83a13836 , 4.65186071395874 
cccb65a42c2f83d1aee2d58c3 , 4.56662654876709 
427a38ef030cb38d26028873f , 4.566712856292725 
4d3c26204c52dbda5edd3fc89 , 3.7173011302948 
5f6988e55740e59830a6e8de1 , 4.233826637268066 
406a4727c4621aa5a1477d49f , 4.891604900360107 
bf5411390f0eed7cf7fe52ce4 , 4.408053874969482 
d0f43d50be7430bfb53f1fb6a , 4.343260765075684 
3891497ca3d6a66dbfecf1bb0 , 4.972245216369629 
61cdfe0d129c46e8ea8c4450a , 3.8548989295959473 
444ed4a7642efca2a96c14e4a , 4.384839057922363 
a704e298d655963fc002e653b , 4.117581367492676 
afeb72c453cb6a54dcc67d667 , 4.296656608581543 
a7e0bb6740f3b68a784c8f434 , 4.611547946929932 
69da08c19f94ccbe5e466e91b , 3.7594902515411377 
9553fe9ca2573842aa0df7b0a , 4.325494289398193 
1073732a525f22a5ce9ee5eef , 4.214625358581543 
e02e4a66295798b4661cc29cf , 4.537409782409668 
1a942768c3a7f504373282f77 , 3.6691203117370605 
fc355157f38c24ecdc55a9ebd , 4.7999491691589355 
4f7e3104944bdf5c6cb305107 , 4.839573383331299 
933d73a2171eb7567ab7fd6e0 , 2.8908584117889404 
7b38aad1bde94152757f822d4 , 1.9187687635421753 
3eb937a89a2fd68284c7844c9 , 4.526992321014404 
0abbf6283d3e669fc87cf12ae , 4.636682033538818 
39f3ae83b7159d45895191c41 , 4.707680702209473 
c47f795f9aa0965c7e9dbf2de , 4.696187973022461 
924603de4bace3bdec510d71b , 4.853335857391357 
6b332986121fedd704f6c40bf , 3.0776143074035645 
c82b574a7b3e13445afd3fd95 , 4.736876964569092 
6d6686c9b3a8e4da5703d8a62 , 4.236506938934326 
cc0d7d5ced489a8fceab48e1c , 4.765915870666504 
f9771b1940027ae26850d312b , 4.537245750427246 
3e9f44761b6eddbb201acc6b7 , 4.605311393737793 
0b204c93fecdcdee725167736 , 3.7076988220214844 
97f39aa0678206387865570f7 , 4.884122848510742 
9c29d9ba2955c486aa54c89e4 , 2.357243061065674 
53ab2f875722919b70edfae9e , 4.399474143981934 
23d2f8b14689a3008dce3032f , 3.174077272415161 
4747ad2e7e987447731f8edd5 , 4.608774185180664 
af83c08619e4d334a65d09f24 , 3.756352424621582 
3d30a6fd3eb2f7d11178c4fbb , 4.192455768585205 
3c129d20f4c9060c06515a501 , 4.912386894226074 
e4290ff9b4cddc5d5709c84ea , 4.686888694763184 
70df5d43436955c0c84d627b5 , 4.018364429473877 
69bb4b9185b03bbb4ea4bcb49 , 4.9431681632995605 
8f0301611408515e6d07d4ed7 , 4.197915077209473 
54e630ece6256dfdb822f452c , 4.758212089538574 
c2a369997b66a508425a258c6 , 4.538735389709473 
ac8e632987285fe8f56a99da4 , 4.688880920410156 
cb039fe3752b3881e1c126f82 , 4.851413249969482 
2c5eb7c37402f9ac2879d2e50 , 4.7066969871521 
63141a76ca9e0cb444d4c7009 , 4.806318759918213 
76fafffea2a01fcb53f8817b3 , 4.923505783081055 
2480f0fa73c7da6328288b963 , 1.4545482397079468 
eac64298a449ee95ac9da57f5 , 4.501718997955322 
2b7c678f67df175caebb5a0c0 , 4.888940334320068 
bd89788261d1d5dc7e8caaf9f , 4.474883556365967 
5a3fc810cafaa461ed8ee808a , 4.380345344543457 
b190cbc3c75a3dc263992c3cd , 4.6516313552856445 
96672984dae5a30a8c6c5f6a8 , 4.660938262939453 
bda2b14f8da08e33d7cc7e423 , 1.4310214519500732 
2e5b83d643ec479d2379273d4 , 1.1568235158920288 
c467816202582134c0d482513 , 4.599383354187012 
5d55289f13e6586f0db039fe8 , 4.03118896484375 
a6befd39f4a26480a42be5922 , 2.226943016052246 
74f920a412d245bdd312e6c83 , 4.745165824890137 
fee84990269f2391bc2b82f2a , 4.047217845916748 
8d9b778c9afcc593042e510f1 , 4.863946914672852 
321341821561aa69248e586cf , 4.524080276489258 
7ff73ebd01663c3097190fbe1 , 3.736320734024048 
1ce28e4fad9cc2a684c30c758 , 3.5841798782348633 
33f7dd6798e931ebb39c0e34b , 4.030457019805908 
c943ed689b7c84d1bde08d9ba , 4.224658012390137 
130818cb2f3d84b445b3cc6b8 , 3.168787717819214 
52071d68479277bb2b5841838 , 4.884712219238281 
90f801e980a0b030d41cd4270 , 4.97404146194458 
4e26909681422353c40291113 , 4.682603359222412 
ce92d9eb8be73504148811e4b , 4.0245890617370605 
63d20d8a88f421c2ee4c07d09 , 4.894385814666748 
e6d4920b4f1a6a276ef4ff2a7 , 4.013432502746582 
0fd28a432e01f16eee7bcf174 , 4.386473178863525 
fd5fbeddae2db4c6cab021a05 , 4.449627876281738 
8f0dc0a53fe8897c797a82c8b , 3.772775650024414 
b60124edb845c6d6c229c5693 , 3.770444393157959 
2ff575c9122b23fac29d0f297 , 4.885498523712158 
4d689a7f9cf5a1fd871d92688 , 4.4433112144470215 
fcb3f30168568ab8563b82468 , 4.7087931632995605 
519d21685a2a85a7f7368b283 , 4.718003273010254 
8e682feb79358c233dbc1228a , 4.924870014190674 
45c2d1ef54ed8d8a88b6be6eb , 1.8689872026443481 
eba95ebb9d68169ddcde1f04e , 4.836273670196533 
89c92685225bc5f7a4ad31ce7 , 4.683874130249023 
a9a4ddec0b5276b5bf6dbad28 , 4.592980861663818 
0d0dfdcf27dedb7e90a13965e , 3.312068462371826 
7d2ef352c0c10a88e1c351b97 , 4.436071395874023 
f6d46b57697732b3a08e0afa1 , 4.2263617515563965 
1684da0a2dcab54429d0f8bd7 , 3.946978807449341 
1bdde7322c586818da47436ae , 4.268185138702393 
5ad4071bd88a2532736c89e95 , 2.9544496536254883 
e9d72d2919119a8f701a89638 , 4.574820518493652 
705424f0af2c58f317d6f775b , 2.7816686630249023 
de788a262084dd3e5f040ebb8 , 3.372969627380371 
e9209d6c8ece4037aa34b2d44 , 4.599515914916992 
b96b4715fc488f253d4e5b16b , 4.836210250854492 
2d3f87b887e34232bfcfcf237 , 4.166143417358398 
b276bae6f618430191d2b9c85 , 1.5168172121047974 
255d6c481036fa454cb3990b8 , 4.754665374755859 
54ad391c67131cea2cdc223cf , 4.873828887939453 
0cd583279a5194d227bbc4f11 , 2.5921428203582764 
b17ed261e20a6c8d345a886fa , 4.906624794006348 
ffde7f21c78cf02c3bd40b630 , 0.9612372517585754 
2099f01eab822d1fd7919a3c0 , 4.668845176696777 
c8051d511f80b02de8f031524 , 4.010257720947266 
776698d96f15b41e4543e91c8 , 4.829123497009277 
651e80da71db9d4075ad1d121 , 2.3793630599975586 
c79cab75c37af9e782406bacb , 2.452362060546875 
d1fd3ef98633c705346ec8810 , 4.801466464996338 
6dc279a238139f41dfb3d6ca1 , 4.632818222045898 
2cea422f41f492774dc8f878e , 4.3803558349609375 
18e0d0e61321033553d329283 , 4.420157432556152 
b24ee9a93735b46f0ebf709e7 , 3.492053747177124 
66a194dbfeaae87195d052af2 , 4.776205062866211 
56f289e07b29e90eb1100e200 , 4.631490230560303 
605a9b81b8ecbeaf6a0b962cf , 4.11978006362915 
021c27a1e2820ee05e65c3b73 , 4.147043704986572 
4f95cc94aa03f0de057cc6520 , 4.004978656768799 
f72f0183bf0b83519fea6271c , 4.373403549194336 
b2f0e6d774c3eaa8ded1a7fcf , 3.3876287937164307 
b09d6de471223019dcc7e3de7 , 2.790024518966675 
faa90a3d6eebd303997bf5240 , 4.893885612487793 
eefeddcc390a9bd30bcd3943e , 4.055376052856445 
77930b6b8a39be7ab8d652076 , 4.3321638107299805 
372e70537e0acddad43e3e320 , 4.8072052001953125 
26ad11847918181668bb6b72c , 4.7806291580200195 
c8fe3909c2c246a971f158e62 , 4.54504919052124 
a4b7bcce5b2b7e424c714de19 , 4.575697898864746 
d48a0bc897c097f5b7f85e59a , 4.420112609863281 
19391ddf4e02b273d2e8afdbf , 4.565537452697754 
0d5ddbe40ceb6a3321a9b2b91 , 3.307990550994873 
8153cffc331d89acd3501acc4 , 4.534374237060547 
c08df0461ba5b404826ef9b1d , 3.733959197998047 
7bc01195bc184a372f99b4d85 , 3.1774325370788574 
da2f1d8c9af1b737daef0ca26 , 3.7717909812927246 
e2df6056bc9ea2d226db716ff , 4.639547824859619 
0d1c9a67a46b3a4c80a14fc4b , 1.7416713237762451 
8072e06547949e0152def18fb , 3.812502861022949 
4692c8917fc870175a7a8a20b , 4.3534088134765625 
7f4a911eea259ed81c8dd49e6 , 4.825594425201416 
bbc4297386b809801ce688871 , 4.224202632904053 
6c479dc14ea00621243123ae2 , 4.7327189445495605 
36bca4da49e799a89ec3232ed , 3.3040037155151367 
df8f39b16bc01ab7936ae9428 , 1.7389228343963623 
78d49bd68e156b8af07409927 , 2.598886728286743 
fbe1a759297447c7192f587e8 , 4.771827697753906 
26c136327247036201f9a5ee5 , 3.573051691055298 
e332c348fb988c0b8ef163e51 , 4.255144119262695 
d878435e1bbef4705161b4a57 , 4.700806617736816 
0d56ed6ad630e540c184d7152 , 4.950383186340332 
63867539845b4ddb846ca3837 , 4.98789119720459 
d0cfbef6ab05fbda3da40cef7 , 4.228705406188965 
36ecb514a9b808a3605b374ad , 3.834085464477539 
50c38b3c4122dc33f56220f3a , 4.469861030578613 
44025ba316de4f2f92007b745 , 4.70090913772583 
9466a378d9fd77de43b599aef , 4.037712097167969 
6f07f7ddd2e85ea0d7e778be6 , 4.964245796203613 
2c5d11f7c72bb1bb4e5e774a2 , 4.449990272521973 
2c93a32e0ae3454ba22811139 , 2.0691137313842773 
e7250f8e13122b2410a0b2660 , 4.694930076599121 
dccaece39e73179854dcf2f89 , 4.821843147277832 
4859cccefaafe5adf7271403a , 4.742287635803223 
74844becb3547719e10c0dba5 , 4.699490070343018 
994932ad7b87c6582723b9ace , 4.220728397369385 
b40fa612233ae3cc1acec2ac1 , 4.496082305908203 
4ccea193cd1e43b6bf589ee27 , 4.715440273284912 
323496f05c9d5541e6554dde4 , 4.930865287780762 
6b2e9cb82c1f89152ec6092f8 , 4.213925361633301 
9a7d89771fbacdab93d303bd1 , 4.724851131439209 
f18e79a3b19d39858933830fe , 4.8515448570251465 
1b7d1104fbc37650f41c5f4d3 , 4.4087419509887695 
01898e6299b7e742c7e2b9202 , 2.6985385417938232 
f3895404cfb94e033e9036a97 , 3.472928047180176 
414e0fb8850110129b7e15982 , 4.772735595703125 
c553e2eea5dcd5d7b03b45a5a , 4.905160903930664 
fc677323f9a0ce82ab5348331 , 4.056730270385742 
85d2fa5ed2cd43ad3034861ca , 2.274294137954712 
bfae3df8b79fa36a52236a535 , 4.633431911468506 
8ad29fcf12c04421fff089a48 , 4.210325241088867 
075be98fc6cf3fd6bed5aae13 , 4.49747371673584 
61e7f0edd4f5187fea8c5940b , 4.786549091339111 
540eea786992a37302dae5a67 , 3.561856508255005 
18461f77b1e1c977ba5a4590e , 4.4347639083862305 
ae12ad0f91b69622b1176f602 , 4.7926716804504395 
04b1ef12a455f6aed25c309a2 , 4.6317949295043945 
fdc38d02e82f3edf61ecc1f7f , 3.1433987617492676 
c55ebcaf75cb9c67fd0a40d21 , 3.981077194213867 
ded40ea1c02b8137df4d5eb79 , 4.9069504737854 
8b8fd30190795d5b67e7bb319 , 4.0451436042785645 
10830ff095b43082456550a3b , 3.9012675285339355 
f2e5297cc4e6f6c5560e9b7b1 , 3.6848278045654297 
d3d74530596a986d0eb025f4c , 4.719954490661621 
67943f0dc9ac73458cb0953c2 , 4.415815353393555 
7becfc1c06666dbac3f2ce296 , 4.217942237854004 
a3335123f90e2664bf75cf755 , 3.1192755699157715 
61b0b687e15deb637c2988dcd , 4.3704023361206055 
45ab462f68e7784cb819448fd , 4.2696027755737305 
64701ed00d39bac2ed8a4925a , 3.845088481903076 
bf0c1c92274de0c7ae4aa4c74 , 4.529552936553955 
75253a5285b6965e1847d7b17 , 1.4800333976745605 
49d05ac76e6c869ab739249a3 , 4.565402984619141 
f726ec30b265fdeb6824fc81f , 5.0 
e54dd378ded8dbfb035a4d728 , 4.779139518737793 
b64645100b7c3dc55e7d71d43 , 4.4456939697265625 
9aeea88de81ea0c438e93bfc9 , 4.69425106048584 
fff1c8b64b4687e36e457e3af , 4.15898323059082 
7eac4c1df4691a18aafe0e53c , 4.911293029785156 
5841b22c33841327102afeac0 , 3.1778459548950195 
6119ea842e0eebc15356eb6b3 , 4.374323844909668 
93cc475bcd6662becd103a936 , 3.344672203063965 
49c949564c05a76feb79cfeed , 4.009104251861572 
4a06ae9341785d0275f66acd0 , 4.40443754196167 
cb6046e51e5d48888011ad94c , 4.298258304595947 
7b980be606d5807b75e7d0ba9 , 4.114286422729492 
ba84c15b5a60f22d32fee4323 , 2.8752942085266113 
08f007857cfff776009b076ae , 3.940052032470703 
870a977d53cc60df994479dfa , 4.598761558532715 
8a7f8794a677e6f6eef1c1972 , 4.875235557556152 
7b8c67e25d08026939730abf2 , 4.859399795532227 
8c208f0dee713e72ea43096d5 , 3.9915897846221924 
16a68d373c08ddef9659da283 , 4.0852885246276855 
d4d498f8d82c2da997af6bd9b , 4.50221586227417 
fa51488ff9a28779bb5dc33e4 , 4.7171125411987305 
802e606d5cb660691634963a2 , 4.799101829528809 
d31546882cc340792776d5fca , 4.742475986480713 
38503f2398d0a3bf3e4b15095 , 3.322775363922119 
af8909e4774a873a0340a5cdd , 3.6025583744049072 
0d467a45feb865dfc2ba5df1c , 2.938324451446533 
6dbbfc0605fff5cfc8699a242 , 3.1957597732543945 
9aa240b7c0916dc93cc337da0 , 4.101822376251221 
7c1f2fe6a4f5d08e22ade1dc8 , 2.6756763458251953 
a1ce9837d6e32150421d8c02c , 4.635085582733154 
87cc43fcf281a86c31a64626b , 4.516756534576416 
91968f836f4ff02928912ba18 , 3.8209617137908936 
f77c9ab8767bfa0655403309f , 4.582135200500488 
87923439cb61766aec102239b , 4.114363670349121 
338143bce787e648f022e267c , 2.8420231342315674 
c886b26937f5f4b308e49261a , 4.75987434387207 
66601b8fda8e9024ee2a41fd8 , 4.716983795166016 
2d41bfcd5123eeb01c933876a , 4.77731990814209 
6ae7a718ce09640f988a8481d , 3.2368321418762207 
f7ad859690acc0547f71aef01 , 4.904802322387695 
96126f3569994dceb33860da4 , 4.736689567565918 
9846403d6cf21726c47c60e4b , 4.788618087768555 
70c2732bd98681d1e4e7f7c71 , 4.931330680847168 
8830303451b896044f875f926 , 4.377437591552734 
dd405f4ead00b9a46879f92d5 , 3.800820827484131 
9d62162d8cfccdcd7603c2e14 , 3.9776320457458496 
725f9c39e245d4c9eafb8b57c , 4.4972944259643555 
575477525b0f4a47b2f2eb6e2 , 4.855850696563721 
f3d3a0f313084899ac190ec91 , 4.947135925292969 
f78be908cb7fb1a16d75d28f4 , 4.605035305023193 
08006f284920d500a105ee12b , 4.840612411499023 
1f43a1b1000bd9a6408cb169e , 4.270364284515381 
c0c6228d4b61440d923b5baa0 , 4.984543323516846 
98597fad9e720985a167a0db3 , 4.49971342086792 
7fc405e562128c0672017315d , 4.189221382141113 
9dbbf68b141390872c66ca3db , 4.335448265075684 
303125c2633afc60ce0e4ab0f , 4.916966438293457 
937ed7f45fdb0443e7a5fdd25 , 3.6100316047668457 
826fc33e21fc8d2ac50e291b3 , 3.707045555114746 
525c436f74109b910d604a505 , 4.350348949432373 
2fe7b1b875a41def22bd863a1 , 4.064751148223877 
5ca8e17298a3af2d4d2c29920 , 4.971144676208496 
d9bd15b8a355b48e7f0bdeae7 , 4.472174167633057 
1c4b19d33257dcc0a58df1eae , 4.377198219299316 
96ff3b1a492531e64215dd7fa , 4.087754249572754 
7c78a61798acc9e984be2c091 , 4.321289539337158 
83025a0f3696675a8d76788b5 , 4.873018264770508 
ad4a0b84f235ba88772ec76e5 , 3.7652037143707275 
a4d0c32cf101c9be06860fae1 , 4.653372764587402 
6779316b196411d062516aa55 , 4.261990547180176 
61082fe6dcc4564921834940c , 4.630129814147949 
ba9526a9020a87718f3a28091 , 3.5967791080474854 
6bf73cb7592ae91f7bd6bf0e8 , 3.25285005569458 
382f4bd5ee83598a88325351c , 4.639483451843262 
a71b12fe78ce903e9406f1164 , 3.7919111251831055 
d1757c989e67bba70c4e091c2 , 4.329261779785156 
1b0306d17fe6de39eafb15c56 , 4.280991077423096 
58f52ba5797869cb41a251f3c , 3.945931911468506 
70c91d4a356cdc4fa224fe92e , 4.20389461517334 
1b2a8277b757aa36f0ec7f6f3 , 1.2763102054595947 
224db3db9e9629c56186f1957 , 4.106297016143799 
a5377cd809aea4f89466d53a2 , 4.4193549156188965 
8b8fe170a761b36feb8d567c6 , 4.091437339782715 
13dca660e1f5888a04f345d01 , 3.828282594680786 
35b7c3bc6f6683fc442d40da2 , 3.956432819366455 
cae79b9209913b67218f4df10 , 1.7203435897827148 
87b38ab5cb428e6951d507be0 , 4.422966003417969 
848564b0a7cc2cc5c3f077412 , 2.8147854804992676 
71a3ea70d447cfc92af567623 , 2.7094924449920654 
ac9839cec4eb34c6cc9a17360 , 4.148066520690918 
826f4f7507c144244ecb796ff , 4.395130157470703 
d2415349aaf7cbe15be09bc80 , 4.85290002822876 
d476a66aa67973d69c88e905a , 3.981081008911133 
548e0820f3eeb1340eb4d7390 , 4.134372711181641 
c57858337ec017fc5e0028490 , 4.869821071624756 
8ad94e2e0b97862ad3a680d32 , 4.176120758056641 
f6449aa9eceed15532397e19d , 4.716656684875488 
0638697ee266b60e302cf4cb6 , 4.351685047149658 
829261dca27ae5b88be921560 , 3.1373450756073 
a5fb78686e2a00dd7e1b9a6fd , 3.1693365573883057 
bdb28265e1ec93e84ddcc8cfd , 4.383817195892334 
19c9d752729dcb0c50af7f872 , 4.6218581199646 
fb97053c8924accf941fe5328 , 4.9358601570129395 
025e9ca9b7561ce5caa29d829 , 4.142607688903809 
5c426f5fa1231e1a55e51c012 , 4.140449047088623 
ee9480abbd5a1bb65b0f13ae5 , 4.829797744750977 
4cc269e38a020aebaa973d4b3 , 3.8400495052337646 
82317d582a0a220ef8e89d7b3 , 3.194460391998291 
796652745c43b03e9809f39d6 , 4.362345218658447 
a30feb14db253767a513dfadd , 4.95943021774292 
d49326dcc93b66c767b17282f , 4.798720359802246 
9e88c4dedf0c21013e6910c31 , 4.457876205444336 
d23ccf4f92a0f4c084aa50fea , 2.742577075958252 
8a5e41be292604192bb9e3533 , 4.253408432006836 
bfe6efa40cc0828633ea29608 , 4.4679365158081055 
57068ac7e4ee90ba5ed1d5827 , 4.781085014343262 
85c6f5b04385ef81707ed755c , 4.539663314819336 
37e2a9b9f73a39d1dec81b7bd , 3.920924186706543 
73c22157fbd8a986f109e37a3 , 4.131256103515625 
1dd6c51ba3d525819769876ad , 4.472809314727783 
dbaaf2dee876d65f6fd7f64d3 , 4.695553302764893 
0121c68f02afcab3fb66350e9 , 3.8348593711853027 
5838efdc4d0a166cf4c5fd217 , 4.545483589172363 
daa5c86bf14fda8d0c1c2d711 , 4.6131134033203125 
067678cc90858ec34066f76f5 , 4.079461574554443 
bd40e0e453044b5cc70c45d59 , 2.332782506942749 
2b879d801a114ea178017e4c3 , 4.803133964538574 
fe6d1648952d5f1bc18128090 , 4.611664772033691 
675c3524bab05b7a913e2757e , 4.674989700317383 
8b03949ae1134615c5f723a38 , 3.3806509971618652 
99af9d437ec0e5d01b4fa9521 , 4.7376604080200195 
e577845c6e1c06e5e086afb0c , 3.1437647342681885 
9489540e70df307439cd621f1 , 4.97175407409668 
b9f5a7daa32f823c4467d6c15 , 4.685911655426025 
a57d8fba28c92f29445df3ed8 , 4.94306755065918 
850d542fa2f5ba9a54e3c6651 , 4.782705783843994 
1e8d4aa88a3d93debbbe54abe , 4.938459873199463 
feb8c4c991dc356b978e5b61d , 1.5101374387741089 
b8ff4fdc0a228df07a56769b0 , 4.189395904541016 
a82fc9b6b6ee31d1860a5e07b , 3.6832542419433594 
760594999a92da9ce9cfb4a7e , 4.798866271972656 
56941d29046ee553098a10da5 , 2.52065372467041 
fe978a9a125b5381e84940d8f , 4.018089771270752 
eaa64f49457bcf54475301bbb , 4.529882431030273 
f9b83c684f77a348dd5a8d6fa , 1.6453948020935059 
c908a7ef870c76f7c27bbdd2f , 3.7543630599975586 
7fe39254abc32f39c74da32dc , 3.8706235885620117 
1ec0f922b4e9a5b09db14338a , 4.304666996002197 
e811beb03d554abda14dd9930 , 4.9063262939453125 
555e3fec4e130c5d71c2ddd03 , 4.907890319824219 
bb778800f975389107824fc39 , 4.246140480041504 
d32263c20e281a55929bb8ff5 , 4.251598834991455 
ca23334158463b1b2b098d5e4 , 3.9659409523010254 
